2797 25
16.593437597513198 -11.716553902832729 4.689786360483955 8.01151675097816 1.3073880004372254 3.9556383147097547 6.660526106674669 -0.2001166482379198 -6.615059372922161 7.165004020326286 -0.9088361708948804 4.663083880844069 -0.15102449887477848 1.1481572228815202 -0.7124474493535624 -0.35699902835586433 -2.539001618919018 2.1168505776025457 -3.525206114624731 2.8459693946508695 1.7649307628750135 0.24272227141760777 -0.24444596479858705 1.68832935546473 -4.661304175689676
2.828507400839052 -4.829436156219319 9.651777980597304 -2.5902680201120853 -2.30469271246988 -8.576233829109986 0.8219756299035859 2.176525000591404 0.5201372425954025 3.5493533528972776 -1.2321039250332697 -2.961309134259455 -0.1599664077704287 -0.5667871621054335 1.2160081688499202 0.8216720271368445 -1.087412879043109 -2.5944791369539395 -2.081945336712005 4.1293796422198525 1.7085317965940519 -0.170663746440342 -0.7210035702997344 1.311285232855862 -0.9878133609312892
-1.5133436935342954 -1.8617396991210333 6.0966659975689526 -8.238923647845755 7.786134206190853 -3.6543614055335065 -0.8017605321968009 9.857187441130115 9.376249943483822 -0.10719533250352908 -1.1377089416570465 -0.48625564137581834 1.1235744958588691 0.5853505458185237 -1.0897584247626402 -0.023369424028173484 1.1993611554256955 1.0116810119930573 0.3255797517222813 3.6574868404941925 2.8828779018837087 -0.6658715583924376 0.352219449573601 1.0178619014365007 1.1443666128363974
14.381751509480726 -2.7636376069908364 1.7674143735011407 4.521634396308435 -0.26940228942888433 3.3320916159080953 1.3035082249234864 0.6346055808496958 -7.707115342316278 3.1442589484233743 -3.4258762953094495 2.6366505717486444 1.8100347467434035 -1.4512219852311496 1.148930629068349 -0.08106721034797963 0.43327368975904323 -5.106725549094299 2.457255477402354 2.389393155901863 -1.9477873260664758 0.8055792065161211 -0.6988541196141327 -7.0970907017412515 -3.1004541820578835
2.830154585519692 12.587421074495435 -2.296687971359346 -7.7507305074619275 1.2244850445111868 6.082487949337196 4.358618289420469 -5.520587605007637 0.876772400907221 -1.4696120759226101 -1.9533222205577538 2.1392343289484708 -3.7887152739313312 -0.6376721002981888 -0.5073511958356463 -1.491369024995961 -2.130915941966398 3.2294159629625456 0.972006071157353 -1.4012883367853581 -1.6111073054321723 -2.8609824560447383 -1.5228976971533672 -3.2708515688773976 4.676374225063314
3.2025923709742252 -4.492056424833056 9.261088124431863 -0.8149428780747278 3.805259264290009 -1.9869022289797482 -0.22036568819554042 -0.7146057470340957 3.5529465141533847 3.068774546354734 2.6387547032356524 -5.798199729488134 2.610863539852883 -0.6817144338765381 6.146447331446101 -3.346245381160857 2.1345041435889756 1.3489495899232937 -1.0946435835375916 2.970535055026739 0.9394238332270168 -1.3763273432643426 0.019503251373267028 1.1373355138439294 -0.5575501347616217
-16.44043329264246 6.730865495734144 -5.314364171551757 -2.063638456887725 -5.8910215278087925 1.3633523529194076 -3.1040440084081826 -1.120610022033331 0.8956649937271727 2.585796918869722 2.0211807124902004 0.002016960525153322 -0.03781192364226715 -2.7559081708889 -2.5389540846386396 1.585880378835553 0.6952068898514374 -1.152592192238509 -1.9126351946351676 1.3242839190690288 1.2385377922441037 2.0733293750055886 0.806450901922859 -2.6757986464396915 -3.4626646814795965
11.238620454152581 3.762998097781494 2.093083040432415 -8.941970140914096 1.560120120539815 -3.6915520851907067 -3.4677409652096314 0.8147256025124363 -1.204535310361745 -5.924776785052368 -3.187781542213265 -0.5231860109885736 -0.8415304728483993 3.2262058255462525 1.4928171365446747 4.317079521614146 4.1135981012546745 -0.8997480821139824 0.2906564897115074 1.1738853140910857 2.0694601504209773 -2.4129431060384485 -3.2930667706009085 0.4588757473597681 -2.1408629299928634
-7.412497180738729 -5.510728758926956 3.740613904135145 3.7949270557894117 -7.074596247916123 -4.481521497083244 -1.099819078093055 -3.423752037247501 2.6290508392847745 2.7877433086628596 -2.0644202303799073 -0.2541522615553289 -3.6355171180746857 2.5911976757893065 0.6209776469913457 1.1168653796814425 -1.303076535462473 -0.36986774601271094 -3.2257144911099314 1.456866623830051 -1.542754079750071 -0.21546562120284338 3.050594271726256 0.31334498854409315 1.0579314193037264
-1.2918181677612937 -9.12399669080748 -6.166673495732659 0.20769803526466668 -5.044802322714571 -4.320045773516144 -2.1532989023631117 0.4447588086716784 1.4884425765350868 -3.424367557024591 -0.9965869570033848 0.9150276124028103 -2.4882668582802223 -0.6569277797875603 2.1724977571274695 -0.7639138262634653 -0.21535200019011058 -0.08770044968021296 2.0274015903577904 -1.4818326490652274 -0.5208213136238558 2.6119862031025347 1.2972869530962208 1.9220046017124024 0.6763943589038772
-11.012988170925118 -1.0391067397163969 3.7632933440487575 9.631115095094206 -4.922052369890802 0.4781609149989193 -0.9967775326063189 2.361454554757932 4.062660857693155 -2.878443421007746 -6.167761508549855 -0.2668394434823233 2.210542182563799 1.776323528454329 1.0088722781624768 -0.06798596270449475 -1.6221228592731536 1.403130950605356 0.9379076907213134 0.3788267385032675 1.1136644832076248 0.5178588557875717 -0.9210788928526019 1.3641060183251137 1.6105818057082817
-0.9734421298736537 -9.413579950974006 3.692632065054919 -3.2083404066857337 10.730747375360059 4.49492986796823 0.17977909154118096 4.552506812298061 -9.954851706156742 0.6192381907347577 -0.7579603036239436 -0.6769244382893083 -7.511573323361305 -4.49351212865948 -1.9229111752867463 2.559091073441396 -0.4772651162061776 2.930592266304166 -1.5728295267900125 -2.0270918153724273 4.769037383253413 1.3369502376939668 1.3464334623114462 -0.09975045987434844 -0.4824606082477224
12.189475600253216 9.583845005560242 2.177971823449843 -8.583238224152117 2.03614144219201 1.8126219564764654 -4.249599214117082 0.9669319796296089 -8.206488667774709 -0.604755277938628 -1.221325167098024 1.7999599886254956 -2.6128528517458287 1.6533976716156045 -1.6891077128609815 1.7959802633789346 4.037777769511617 2.014883231741207 0.7525241630008355 -1.8242377547328104 -1.7894329689714923 -3.0847074530925402 -1.7432081183002521 -0.7250784957686633 -1.3478870681402988
18.23190515515796 -6.817034888833092 5.02296166188648 0.027577768099781075 3.1623940896300606 4.627770289486902 -1.1622528659554106 -0.14565593394448184 1.5980992019329496 -0.17310363679851926 0.8932941246756835 2.2724950522303633 -2.151017027083949 -2.2131108674986097 -3.824649584203878 -0.3253791005426869 -1.8534160240825233 2.0141193183959047 -5.157534091818723 -1.4833932762694426 3.7027756871833484 3.5247554802532597 0.6620266716028529 0.37928191176289583 -0.9766684156870291
3.1960931412711986 -1.9035589539603168 10.84252868079691 -5.938430676079967 5.790935800623504 -5.535200538406798 0.07810648188999529 0.33386684122841925 -1.7172811847277618 1.081376983909745 0.5825427748506272 -1.8000673790934907 -1.8945118249140893 2.8712598792511677 -0.6087990001160558 -2.335560115784489 -2.1613434658654747 0.6811938537982315 -3.2555503660244858 3.3137827400490294 0.7098911269060264 -0.36609254689265525 -1.2700978778990701 -0.15183545880044963 0.7648767830484973
12.257206433082938 -15.626065202038113 2.074594459621557 3.282772767858994 1.7288495732463596 7.070242706693495 2.7800415483263987 2.0599982643557144 -5.377204566057512 -2.1755004768060355 -4.18192082307896 -4.076320598328239 3.7368021413298336 -0.07354568146565088 1.1566026591545726 0.7478259406969913 3.655426681771398 -3.9273987925001075 1.5718815326318607 -0.10497935714765733 -3.2179589090147553 -1.6399008734199803 3.7927547289095442 -2.181897130828153 -1.6853821541077236
2.728307847842135 6.343635675701861 8.691985055092204 -6.4782842853394165 -5.691964411584038 3.806541004018642 4.479830323053732 -4.637341865631239 8.977914680793335 4.022214623405843 1.6653441700529803 -0.14561120724459475 2.75483306205387 -3.23380175482494 0.5497925419815605 -3.5215520369930813 -2.063779362319823 1.2307165626402878 -1.7364004527063321 4.691119601540706 1.5349050680907366 -0.19032310349024156 -1.4505617991198296 -0.37541421523101226 -1.2291717453017905
-9.276509628323632 -2.274898317683718 4.946588551013335 8.585627462927496 -6.665349140758497 1.1852306708874047 -6.2461244423952165 0.32938455620482765 1.9898472979451696 -0.3121795470023292 -4.255565103403771 1.7463118194002965 2.5657378215471063 -0.6721546935762079 1.3209539309423017 -0.11728311133143965 -1.3951529405292395 1.1978413765602736 -0.20671337149269986 -2.5207985716243764 -0.535032985756765 -1.7862832076310884 -4.169015886573209 2.797776234854968 0.33961550323341755
13.773881519509244 16.44730442647655 -3.3835771881033105 1.299525952574399 1.7387876926261 -0.9709552517237081 -2.57326156013079 3.864205752744819 -8.076207855004354 0.49953040160248774 -2.577549290699942 -3.9883187156524453 -4.500075421892107 -4.946809399957749 -0.5202558153141403 -0.2839271614414239 -2.497781903504693 -0.17205207988389937 3.6739355581270843 -4.297130606687577 0.6948318393277677 -1.703281748389106 4.278066077250949 4.11098504019577 -1.604530524424543
-7.622188243087059 -7.772393765615197 -1.8252686831380638 -2.0614841370270005 6.66828900608948 -4.335878020722234 1.8966868432950243 4.141557533885569 -3.2313724852188517 -1.5433155783697128 -2.9107875294313965 1.367473547208883 4.0756867497977955 -1.539764015470475 -2.6381419665370953 -2.581226992957661 -1.5849165015265612 -0.988872712840765 -0.13865697407451483 -0.21445647706514948 0.8141161190148742 2.0718925646992647 0.7182233996080577 -0.4240545970486215 1.2794334542024755
-2.6230071399003694 -10.620246859238128 -1.3662442338714071 5.169674945213695 -3.8904288645096132 -6.201148760570643 2.7501430254452788 -5.147890664878402 3.66236405611561 2.4724140504319605 0.5442283375202012 -1.6579697553174526 -2.0606017663778595 -0.8688406297360244 4.796578706843502 -1.4017998358561579 0.018010935492662306 -1.2866532317122337 -1.2460321489229604 -0.7434175472103063 -1.5438244711461673 1.686418137311877 1.0200227075852253 1.990288387554147 3.652034109535783
4.851338389360794 2.1115612106754083 1.1096746459315447 -3.1439439635463975 -1.6220891167443325 -3.5775116464546386 -8.253762104262888 -4.094694239175946 -8.567099499843343 -2.3198871550071565 2.5007362468352343 4.108675567413607 3.9636598236925593 -4.183640257470202 -5.169544225707715 5.6104049028152865 6.672463464412658 2.774756065420859 2.024917916413474 2.708030395525139 -5.821201980419865 3.339745765885142 2.421588135622047 -0.741508889022565 2.189268296806773
-4.192784277668955 -2.645894049907273 -0.5263382256147977 0.11094826090762144 -5.261571274420006 0.11540697842537628 -4.704833714265677 -5.253709875905511 5.935177113910882 -1.1661183405983788 0.5400377312548251 0.2691946589598365 0.6463166455713736 -0.2538408325504504 1.360916376165556 2.5179834763968145 4.6848857064047555 -1.17830855273098 2.090344833111271 -1.468505903843671 -2.3789674517189634 -2.8049953687585365 3.086158865471751 -0.1068197178561287 0.15132064071463092
-10.178224659270334 -3.776819831808715 5.853627893992662 -6.769042978328461 0.23705855264272957 -5.2042306656466195 5.206670200615186 0.45626327742291073 3.6541919676394 8.351487754214578 2.6870875651637904 -0.22124906697501157 -1.0387759445560263 0.6840537793772778 0.021744031285754695 0.605821412348343 -2.0337914781493818 1.6090088816021462 0.6007032652638855 2.2685250721178196 -0.6566283686190678 -0.4502760754712437 -0.6664497755214654 1.9390054598474942 -0.6857553999596767
4.193299471851491 -4.481588290963437 -4.151568385858768 -5.049995585797204 -7.538816084274565 -4.747997432503069 4.84947611107161 -0.4742227765270952 1.625472439755991 -4.820965393074815 -4.489656022917268 1.631272469286715 0.3454457612705355 1.5060620987275168 -0.04742553664426352 3.0933734571109603 4.060122196297559 0.8417674238621059 2.220052069649231 -1.1747154809164144 4.835426780196988 0.6537928103095203 0.09661240786951852 -0.40081665265414157 -1.0113329328596148
-4.445075235192865 -8.085417147990679 -3.480493529441298 3.7970559353172675 -6.836146225465173 -1.453527117814636 -3.7550305622293694 -1.8567853332157966 1.352622645152214 0.29595282130100276 -0.5370345399532026 -2.4117971650274517 -1.527035471046132 -1.2432003293712588 2.5375773119529303 -2.462036478755162 0.840702386713845 -1.718322671555848 0.5679850257186936 -0.9075338756116923 -0.5079596743456163 -1.7219221976603825 0.17575924780532473 1.2268585784708073 1.3497448713373295
5.3279330521644965 4.520670614054903 7.182868723129486 -2.5691812097205875 -0.33877459850472946 -0.16829184465273161 2.277739546138919 0.07899555646380424 -2.5642888980072573 2.9117861641452527 -5.4510961603788575 0.23584482082825975 -2.1064957347003075 6.414262801866254 0.4424539416165784 2.2676389674715662 4.20009196319372 -4.546267060485929 2.093556483073905 1.7616930887883742 3.853930292703609 -4.7056795422506985 -2.21924069681496 -1.0941718274399739 0.463561698294297
3.6868777714397494 -1.4178354431835538 -4.191497273495447 -6.450659717414123 -3.418307746681922 0.6277737274652986 1.026526537566365 -1.0341466597039497 7.558672001698912 -2.3070099973051543 1.7677341161740254 -4.091742644974514 0.3788618091762437 0.8980050561930981 -2.223486889599745 1.6336710369491854 3.580243612738833 2.134601279004348 2.5103870598051516 0.09042476982822562 0.2119981488197482 -2.969019793924369 -3.005049605194712 3.262014028816205 3.14547653895237
7.636234915250911 -3.4507388508950094 1.5425084042646988 -5.254982030012913 0.30099248009576396 -5.700881913459833 0.43063471562770006 3.416296963364093 1.3693937444345312 -2.37679783491843 -4.998856358851199 2.3759138589805393 5.734163268945118 -2.178547994956152 3.5016017450001105 3.4269930467616927 0.8816317924718942 -0.6689681176885371 1.590364482373233 0.7666709534834744 -1.5723262471049857 -2.777738593338204 -3.291776042229459 1.1430663359422113 -1.8927425538803258
-6.110422273062385 -2.9879025429059682 8.362889365293118 -5.345997880752469 5.369035800908206 -2.1335261634841873 -1.828848589718389 -2.361333349019765 2.2610955688155725 1.615445101071711 2.330679975995456 2.8391354495322436 0.2019251962181775 0.14153286478242988 0.4075486938588412 -3.471165100940053 -0.9226479986015856 3.392724931714069 -1.4641050064450285 0.10461752003234126 1.4845454556461481 -2.57503066089395 -0.4964902126989137 -2.544206574616284 -0.7852228070633771
22.114511941677062 9.246284871863248 -0.1345233648056514 1.7526922272520011 -2.5377333079087627 0.6220126699415758 4.653621005231589 0.6113228047972776 -0.18681389178782948 4.664250011083815 3.634020163493724 -1.1844417166211734 -1.8533169825876328 2.085930119675983 -5.034579171931282 -2.7532309008668943 -4.148842541811879 0.7093664654720453 2.4203893997848924 2.7835724483575532 0.27066361995728494 0.23504249425384616 -1.050941813706971 0.45501334748438693 0.26071952467031045
12.250470547951968 3.4194047790044904 -5.811622150458419 -0.8085801008496636 -4.839679999661236 -1.0645824549369265 -5.726719863720615 2.3888326814120657 -2.640292163925134 -5.0537047594833915 1.3223676841647813 -1.1789756901818638 -6.068391010344482 -0.4796727594408962 3.470066899351425 -1.8421251029609713 -3.4233163912680293 2.461409516179482 0.7661231052137734 -1.149605284388282 -2.2396522563496095 0.7541288248932231 3.3824284122387116 -2.9865384114722984 2.2654101504219124
-14.660035049971144 0.23032204649591148 -0.14157945526212767 -3.0827279930831923 1.8239535929079298 -3.4950684633299014 2.8971600598184803 -1.2000329392507947 1.858351361017514 3.238051097071928 2.5388423584683664 2.7150747818188132 3.025941137860504 -3.6629915415352636 -1.9460597427599977 -0.049256992593195756 -1.0420904904465795 -2.4340007992331167 -0.43937797714663146 -0.2999878616484747 1.5236144691386087 1.7320629505987564 -0.8862659202469718 -2.2777603483202933 -0.8717641916874318
